172.104.11.4 - - [05/Oct/2024:00:08:33 +0330] "GET / HTTP/1.1" 200 6039
94.177.78.79 - - [05/Oct/2024:22:41:04 +0330] "GET /admin/?page=22 HTTP/1.1" 302 -
94.177.78.79 - - [05/Oct/2024:22:41:04 +0330] "GET / HTTP/1.1" 200 5293
94.177.78.79 - - [05/Oct/2024:22:41:06 +0330] "GET /admin/?page=24 HTTP/1.1" 302 -
94.177.78.79 - - [05/Oct/2024:22:41:06 +0330] "GET / HTTP/1.1" 200 5293
94.177.78.79 - - [05/Oct/2024:22:41:12 +0330] "POST / HTTP/1.1" 200 127
94.177.78.79 - - [05/Oct/2024:22:41:12 +0330] "POST / HTTP/1.1" 200 -
94.177.78.79 - - [05/Oct/2024:22:41:12 +0330] "GET /admin/ HTTP/1.1" 200 26877
94.177.78.79 - - [05/Oct/2024:22:41:19 +0330] "GET /admin/?page=22 HTTP/1.1" 200 258816
94.177.78.79 - - [05/Oct/2024:22:41:20 +0330] "POST / HTTP/1.1" 200 -
94.177.78.79 - - [05/Oct/2024:22:41:25 +0330] "GET /admin/?page=24 HTTP/1.1" 200 76852
94.177.78.79 - - [05/Oct/2024:22:45:40 +0330] "POST /admin/?page=22 HTTP/1.1" 200 783
94.177.78.79 - - [05/Oct/2024:22:45:48 +0330] "POST /admin/?page=22 HTTP/1.1" 200 232597
94.177.78.79 - - [05/Oct/2024:22:46:01 +0330] "POST /admin/?page=24 HTTP/1.1" 200 714
94.177.78.79 - - [05/Oct/2024:22:46:02 +0330] "POST /admin/?page=24 HTTP/1.1" 200 3467
94.177.78.79 - - [05/Oct/2024:22:46:06 +0330] "POST /admin/?page=24 HTTP/1.1" 200 779
94.177.78.79 - - [05/Oct/2024:22:46:58 +0330] "POST /admin/?page=24 HTTP/1.1" 200 53157
94.177.78.79 - - [05/Oct/2024:23:07:27 +0330] "GET / HTTP/1.1" 200 6037
94.177.78.79 - - [05/Oct/2024:23:07:27 +0330] "GET /javax.faces.resource/theme.css.xhtml?ln=primefaces-aristo HTTP/1.1" 200 24975
94.177.78.79 - - [05/Oct/2024:23:07:27 +0330] "GET /javax.faces.resource/css/hamburgers.css.xhtml;jsessionid=94B8CE2650283D5A72AE4D6A7C5BB8CA HTTP/1.1" 200 24721
94.177.78.79 - - [05/Oct/2024:23:07:27 +0330] "GET /javax.faces.resource/css/select2.css.xhtml;jsessionid=94B8CE2650283D5A72AE4D6A7C5BB8CA HTTP/1.1" 200 18114
94.177.78.79 - - [05/Oct/2024:23:07:27 +0330] "GET /javax.faces.resource/css/animate.css.xhtml;jsessionid=94B8CE2650283D5A72AE4D6A7C5BB8CA HTTP/1.1" 200 78897
94.177.78.79 - - [05/Oct/2024:23:07:28 +0330] "GET /javax.faces.resource/css/login.css.xhtml;jsessionid=94B8CE2650283D5A72AE4D6A7C5BB8CA HTTP/1.1" 200 9656
94.177.78.79 - - [05/Oct/2024:23:07:28 +0330] "GET /javax.faces.resource/css/panel-rtl.css.xhtml;jsessionid=94B8CE2650283D5A72AE4D6A7C5BB8CA HTTP/1.1" 200 655
94.177.78.79 - - [05/Oct/2024:23:07:28 +0330] "GET /javax.faces.resource/css/theme/teanow-prime-1/theme.css.xhtml;jsessionid=94B8CE2650283D5A72AE4D6A7C5BB8CA HTTP/1.1" 200 53430
94.177.78.79 - - [05/Oct/2024:23:07:28 +0330] "GET /javax.faces.resource/components.css.xhtml;jsessionid=94B8CE2650283D5A72AE4D6A7C5BB8CA?ln=primefaces&v=8.0 HTTP/1.1" 200 96157
94.177.78.79 - - [05/Oct/2024:23:07:28 +0330] "GET /javax.faces.resource/core.js.xhtml;jsessionid=94B8CE2650283D5A72AE4D6A7C5BB8CA?ln=primefaces&v=8.0 HTTP/1.1" 200 43146
94.177.78.79 - - [05/Oct/2024:23:07:28 +0330] "GET /javax.faces.resource/jquery/jquery.js.xhtml;jsessionid=94B8CE2650283D5A72AE4D6A7C5BB8CA?ln=primefaces&v=8.0 HTTP/1.1" 200 88237
94.177.78.79 - - [05/Oct/2024:23:07:29 +0330] "GET /javax.faces.resource/css/admin.css.xhtml;jsessionid=94B8CE2650283D5A72AE4D6A7C5BB8CA HTTP/1.1" 200 264353
94.177.78.79 - - [05/Oct/2024:23:07:29 +0330] "GET /javax.faces.resource/js/tilt.jquery.min.js.xhtml;jsessionid=94B8CE2650283D5A72AE4D6A7C5BB8CA HTTP/1.1" 200 5640
94.177.78.79 - - [05/Oct/2024:23:07:29 +0330] "GET /javax.faces.resource/js/login.js.xhtml;jsessionid=94B8CE2650283D5A72AE4D6A7C5BB8CA HTTP/1.1" 200 40319
94.177.78.79 - - [05/Oct/2024:23:07:29 +0330] "GET /javax.faces.resource/unload.js.xhtml;jsessionid=94B8CE2650283D5A72AE4D6A7C5BB8CA?ln=omnifaces&v=3.2 HTTP/1.1" 200 2565
94.177.78.79 - - [05/Oct/2024:23:07:30 +0330] "GET /javax.faces.resource/simple-line-icons/css/simple-line-icons.css.xhtml?ln=icons HTTP/1.1" 200 13067
94.177.78.79 - - [05/Oct/2024:23:07:30 +0330] "GET /javax.faces.resource/themify-icons/themify-icons.css.xhtml?ln=icons HTTP/1.1" 200 17535
94.177.78.79 - - [05/Oct/2024:23:07:30 +0330] "GET /javax.faces.resource/font-awesome/css/fontawesome-all.css.xhtml?ln=icons HTTP/1.1" 200 49130
94.177.78.79 - - [05/Oct/2024:23:07:31 +0330] "GET /javax.faces.resource/js/select2.js.xhtml;jsessionid=94B8CE2650283D5A72AE4D6A7C5BB8CA HTTP/1.1" 200 169126
94.177.78.79 - - [05/Oct/2024:23:07:31 +0330] "GET /javax.faces.resource/jquery/jquery-plugins.js.xhtml;jsessionid=94B8CE2650283D5A72AE4D6A7C5BB8CA?ln=primefaces&v=8.0 HTTP/1.1" 200 267621
94.177.78.79 - - [05/Oct/2024:23:07:31 +0330] "GET /resources/images/logo/logo1.png HTTP/1.1" 200 12732
94.177.78.79 - - [05/Oct/2024:23:07:33 +0330] "GET /javax.faces.resource/components.js.xhtml;jsessionid=94B8CE2650283D5A72AE4D6A7C5BB8CA?ln=primefaces&v=8.0 HTTP/1.1" 200 435082
94.177.78.79 - - [05/Oct/2024:23:07:34 +0330] "GET /javax.faces.resource/IranYekan/Farsi_numerals/WebFonts/fonts/woff/iranyekanwebregularfanum.woff.xhtml?ln=fonts HTTP/1.1" 200 33629
94.177.78.79 - - [05/Oct/2024:23:07:34 +0330] "GET /javax.faces.resource/font-awesome/webfonts/fa-solid-900.woff2.xhtml?ln=icons HTTP/1.1" 200 44056
94.177.78.79 - - [05/Oct/2024:23:07:34 +0330] "GET /javax.faces.resource/IranYekan/Farsi_numerals/WebFonts/fonts/woff/iranyekanwebboldfanum.woff.xhtml?ln=fonts HTTP/1.1" 200 33625
94.177.78.79 - - [05/Oct/2024:23:07:34 +0330] "GET / HTTP/1.1" 200 5291
94.177.78.79 - - [05/Oct/2024:23:07:35 +0330] "GET /javax.faces.resource/font-awesome/webfonts/fa-regular-400.woff2.xhtml?ln=icons HTTP/1.1" 200 12244
94.177.78.79 - - [05/Oct/2024:23:08:10 +0330] "GET /javax.faces.resource/IranYekan/Farsi_numerals/WebFonts/fonts/woff/iranyekanwebmediumfanum.woff.xhtml?ln=fonts HTTP/1.1" 200 34669
94.177.78.79 - - [05/Oct/2024:23:08:10 +0330] "GET /javax.faces.resource/IranYekan/Farsi_numerals/WebFonts/fonts/woff/iranyekanweblightfanum.woff.xhtml?ln=fonts HTTP/1.1" 200 33985
94.177.78.79 - - [05/Oct/2024:23:08:11 +0330] "GET /javax.faces.resource/IranYekan/Farsi_numerals/WebFonts/fonts/woff/iranyekanwebthinfanum.woff.xhtml?ln=fonts HTTP/1.1" 200 34321
94.177.78.79 - - [05/Oct/2024:23:08:11 +0330] "GET /javax.faces.resource/IranYekan/Farsi_numerals/WebFonts/fonts/woff/iranyekanwebextraboldfanum.woff.xhtml?ln=fonts HTTP/1.1" 200 32872
94.177.78.79 - - [05/Oct/2024:23:08:11 +0330] "GET /javax.faces.resource/IranYekan/Farsi_numerals/WebFonts/fonts/woff/iranyekanwebblackfanum.woff.xhtml?ln=fonts HTTP/1.1" 200 33161
94.177.78.79 - - [05/Oct/2024:23:08:13 +0330] "POST /;jsessionid=94B8CE2650283D5A72AE4D6A7C5BB8CA HTTP/1.1" 200 127
94.177.78.79 - - [05/Oct/2024:23:08:13 +0330] "GET /admin/index HTTP/1.1" 301 -
94.177.78.79 - - [05/Oct/2024:23:08:13 +0330] "GET /admin/ HTTP/1.1" 200 26876
94.177.78.79 - - [05/Oct/2024:23:08:13 +0330] "GET /javax.faces.resource/extra-libs/c3/c3.min.css.xhtml HTTP/1.1" 200 2161
94.177.78.79 - - [05/Oct/2024:23:08:13 +0330] "GET /javax.faces.resource/css/panel-rtl.css.xhtml HTTP/1.1" 200 655
94.177.78.79 - - [05/Oct/2024:23:08:13 +0330] "GET /javax.faces.resource/extra-libs/jvector/jquery-jvectormap-2.0.2.css.xhtml HTTP/1.1" 200 6707
94.177.78.79 - - [05/Oct/2024:23:08:13 +0330] "GET /javax.faces.resource/css/theme/teanow-prime-1/theme.css.xhtml HTTP/1.1" 200 53430
94.177.78.79 - - [05/Oct/2024:23:08:13 +0330] "GET /javax.faces.resource/primeicons/primeicons.css.xhtml?ln=primefaces&v=8.0 HTTP/1.1" 200 8012
94.177.78.79 - - [05/Oct/2024:23:08:13 +0330] "GET /javax.faces.resource/core.js.xhtml?ln=primefaces&v=8.0 HTTP/1.1" 200 43146
94.177.78.79 - - [05/Oct/2024:23:08:14 +0330] "GET /javax.faces.resource/components.css.xhtml?ln=primefaces&v=8.0 HTTP/1.1" 200 96157
94.177.78.79 - - [05/Oct/2024:23:08:14 +0330] "GET /javax.faces.resource/js/ktskey.js.xhtml HTTP/1.1" 200 9178
94.177.78.79 - - [05/Oct/2024:23:08:14 +0330] "GET /javax.faces.resource/libs/popper.js/dist/umd/popper.min.js.xhtml HTTP/1.1" 200 21196
94.177.78.79 - - [05/Oct/2024:23:08:14 +0330] "GET /javax.faces.resource/libs/bootstrap/dist/js/bootstrap.min.js.xhtml HTTP/1.1" 200 58146
94.177.78.79 - - [05/Oct/2024:23:08:14 +0330] "GET /javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=8.0 HTTP/1.1" 200 88237
94.177.78.79 - - [05/Oct/2024:23:08:14 +0330] "GET /javax.faces.resource/js/app-style-switcher.js.xhtml HTTP/1.1" 200 4548
94.177.78.79 - - [05/Oct/2024:23:08:14 +0330] "GET /javax.faces.resource/js/feather.min.js.xhtml HTTP/1.1" 200 67768
94.177.78.79 - - [05/Oct/2024:23:08:14 +0330] "GET /javax.faces.resource/libs/perfect-scrollbar/dist/perfect-scrollbar.jquery.min.js.xhtml HTTP/1.1" 200 48686
94.177.78.79 - - [05/Oct/2024:23:08:15 +0330] "GET /javax.faces.resource/css/admin.css.xhtml HTTP/1.1" 200 264353
94.177.78.79 - - [05/Oct/2024:23:08:15 +0330] "GET /javax.faces.resource/js/sidebarmenu.js.xhtml HTTP/1.1" 200 2216
94.177.78.79 - - [05/Oct/2024:23:08:15 +0330] "GET /javax.faces.resource/js/custom.min.js.xhtml HTTP/1.1" 200 1031
94.177.78.79 - - [05/Oct/2024:23:08:16 +0330] "GET /javax.faces.resource/extra-libs/jvector/jquery-jvectormap-2.0.2.min.js.xhtml HTTP/1.1" 200 108266
94.177.78.79 - - [05/Oct/2024:23:08:17 +0330] "GET /javax.faces.resource/extra-libs/c3/c3.min.js.xhtml HTTP/1.1" 200 187009
94.177.78.79 - - [05/Oct/2024:23:08:17 +0330] "GET /javax.faces.resource/extra-libs/jvector/jquery-jvectormap-world-mill-en.js.xhtml HTTP/1.1" 200 104361
94.177.78.79 - - [05/Oct/2024:23:08:17 +0330] "GET /javax.faces.resource/extra-libs/c3/d3.min.js.xhtml HTTP/1.1" 200 151886
94.177.78.79 - - [05/Oct/2024:23:08:17 +0330] "GET /javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=8.0 HTTP/1.1" 200 267621
94.177.78.79 - - [05/Oct/2024:23:08:17 +0330] "GET /javax.faces.resource/js/pages/dashboards/dashboard1.js.xhtml HTTP/1.1" 200 4982
94.177.78.79 - - [05/Oct/2024:23:08:19 +0330] "GET /javax.faces.resource/components.js.xhtml?ln=primefaces&v=8.0 HTTP/1.1" 200 435082
94.177.78.79 - - [05/Oct/2024:23:08:20 +0330] "GET /javax.faces.resource/js/datepicker-fa.js.xhtml HTTP/1.1" 200 162575
94.177.78.79 - - [05/Oct/2024:23:08:20 +0330] "GET /javax.faces.resource/themify-icons/fonts/themify.woff.xhtml?ln=icons HTTP/1.1" 200 56169
94.177.78.79 - - [05/Oct/2024:23:08:48 +0330] "GET /admin/?page=11 HTTP/1.1" 200 66356
94.177.78.79 - - [05/Oct/2024:23:08:48 +0330] "GET /javax.faces.resource/touch/touchswipe.js.xhtml?ln=primefaces&v=8.0 HTTP/1.1" 200 12512
94.177.78.79 - - [05/Oct/2024:23:08:49 +0330] "GET /resources/icons/calendar24.png HTTP/1.1" 200 430
94.177.78.79 - - [05/Oct/2024:23:08:49 +0330] "GET /javax.faces.resource/primeicons/primeicons.ttf.xhtml?ln=primefaces&v=8.0 HTTP/1.1" 200 39617
94.177.78.79 - - [05/Oct/2024:23:09:12 +0330] "POST /admin/?page=11 HTTP/1.1" 200 23621
94.177.78.79 - - [05/Oct/2024:23:09:13 +0330] "POST /admin/?page=11 HTTP/1.1" 200 23621
94.177.78.79 - - [05/Oct/2024:23:09:14 +0330] "POST /admin/?page=11 HTTP/1.1" 200 23618
94.177.78.79 - - [05/Oct/2024:23:09:15 +0330] "POST /admin/?page=11 HTTP/1.1" 200 23618
94.177.78.79 - - [05/Oct/2024:23:09:16 +0330] "POST /admin/?page=11 HTTP/1.1" 200 23547
94.177.78.79 - - [05/Oct/2024:23:09:16 +0330] "POST /admin/?page=11 HTTP/1.1" 200 23332
94.177.78.79 - - [05/Oct/2024:23:09:17 +0330] "POST /admin/?page=11 HTTP/1.1" 200 23332
94.177.78.79 - - [05/Oct/2024:23:09:21 +0330] "POST /admin/?page=11 HTTP/1.1" 200 23381
94.177.78.79 - - [05/Oct/2024:23:09:23 +0330] "POST /admin/?page=11 HTTP/1.1" 200 14309
94.177.78.79 - - [05/Oct/2024:23:09:23 +0330] "POST /admin/?page=11 HTTP/1.1" 200 14309
94.177.78.79 - - [05/Oct/2024:23:09:34 +0330] "POST /admin/?page=11 HTTP/1.1" 200 425
94.177.78.79 - - [05/Oct/2024:23:09:36 +0330] "POST /admin/?page=11 HTTP/1.1" 200 425
94.177.78.79 - - [05/Oct/2024:23:09:37 +0330] "POST /admin/?page=11 HTTP/1.1" 200 425
94.177.78.79 - - [05/Oct/2024:23:09:42 +0330] "POST /admin/?page=11 HTTP/1.1" 200 425
94.177.78.79 - - [05/Oct/2024:23:09:43 +0330] "POST /admin/?page=11 HTTP/1.1" 200 425
94.177.78.79 - - [05/Oct/2024:23:09:46 +0330] "POST /admin/?page=11 HTTP/1.1" 200 14309
94.177.78.79 - - [05/Oct/2024:23:10:08 +0330] "GET /javax.faces.resource/fileupload/fileupload.css.xhtml?ln=primefaces&v=8.0 HTTP/1.1" 200 2458
94.177.78.79 - - [05/Oct/2024:23:10:08 +0330] "GET /javax.faces.resource/fileupload/fileupload.js.xhtml?ln=primefaces&v=8.0 HTTP/1.1" 200 34690
94.177.78.79 - - [05/Oct/2024:23:10:08 +0330] "GET /javax.faces.resource/jsf.js.xhtml?ln=javax.faces HTTP/1.1" 200 47173
94.177.78.79 - - [05/Oct/2024:23:10:09 +0330] "GET /admin/?page=21 HTTP/1.1" 200 94496
94.177.78.79 - - [05/Oct/2024:23:10:19 +0330] "POST /admin/?page=21 HTTP/1.1" 200 18526
111.89.114.243 - - [05/Oct/2024:23:10:24 +0330] "POST /goform/set_LimitClient_cfg HTTP/1.1" 400 778
94.177.78.79 - - [05/Oct/2024:23:11:00 +0330] "GET /admin/?page=22&item=63c279f5990f5c39d9767181 HTTP/1.1" 200 436602
94.177.78.79 - - [05/Oct/2024:23:11:01 +0330] "GET /javax.faces.resource/unload.js.xhtml?ln=omnifaces&v=3.2 HTTP/1.1" 200 2565
94.177.78.79 - - [05/Oct/2024:23:11:08 +0330] "POST /admin/?page=22&item=63c279f5990f5c39d9767181 HTTP/1.1" 200 23611
94.177.78.79 - - [05/Oct/2024:23:11:10 +0330] "POST /admin/?page=22&item=63c279f5990f5c39d9767181 HTTP/1.1" 200 23660
94.177.78.79 - - [05/Oct/2024:23:12:12 +0330] "GET /admin/?page=34&item=66fd53d052da47f1bb6b63e7 HTTP/1.1" 200 41523
94.177.78.79 - - [05/Oct/2024:23:12:13 +0330] "GET /resources/images/background/chat.png HTTP/1.1" 404 815
94.177.78.79 - - [05/Oct/2024:23:12:22 +0330] "GET /admin/?page=34&item=66fb8187d62ff4f1c919d8f8 HTTP/1.1" 200 67884
94.177.78.79 - - [05/Oct/2024:23:12:23 +0330] "GET /resources/images/background/chat.png HTTP/1.1" 404 815
94.177.78.79 - - [05/Oct/2024:23:12:50 +0330] "POST /admin/?page=22&item=63c279f5990f5c39d9767181 HTTP/1.1" 200 23845
94.177.78.79 - - [05/Oct/2024:23:12:58 +0330] "GET /admin/?page=11 HTTP/1.1" 200 66360
94.177.78.79 - - [05/Oct/2024:23:13:09 +0330] "POST /admin/?page=11 HTTP/1.1" 200 23620
94.177.78.79 - - [05/Oct/2024:23:13:10 +0330] "POST /admin/?page=11 HTTP/1.1" 200 23549
94.177.78.79 - - [05/Oct/2024:23:13:11 +0330] "POST /admin/?page=11 HTTP/1.1" 200 23334
94.177.78.79 - - [05/Oct/2024:23:13:16 +0330] "POST /admin/?page=11 HTTP/1.1" 200 23424
94.177.78.79 - - [05/Oct/2024:23:13:17 +0330] "POST /admin/?page=11 HTTP/1.1" 200 2650
94.177.78.79 - - [05/Oct/2024:23:13:18 +0330] "POST /admin/?page=11 HTTP/1.1" 200 2650
94.177.78.79 - - [05/Oct/2024:23:13:19 +0330] "POST /admin/?page=11 HTTP/1.1" 200 427
94.177.78.79 - - [05/Oct/2024:23:13:22 +0330] "POST /admin/?page=11 HTTP/1.1" 200 23334
94.177.78.79 - - [05/Oct/2024:23:13:26 +0330] "POST /admin/?page=11 HTTP/1.1" 200 23383
94.177.78.79 - - [05/Oct/2024:23:13:27 +0330] "POST /admin/?page=11 HTTP/1.1" 200 14311
94.177.78.79 - - [05/Oct/2024:23:13:27 +0330] "POST /admin/?page=11 HTTP/1.1" 200 14311
5.115.226.68 - - [05/Oct/2024:23:13:48 +0330] "GET /admin/?page=12&item=61b7b3af8cbf848916048907 HTTP/1.1" 200 69881
94.177.78.79 - - [05/Oct/2024:23:13:48 +0330] "GET /javax.faces.resource/toggleswitch/toggleswitch.css.xhtml?ln=primefaces&v=8.0 HTTP/1.1" 200 551
94.177.78.79 - - [05/Oct/2024:23:13:48 +0330] "GET /javax.faces.resource/toggleswitch/toggleswitch.js.xhtml?ln=primefaces&v=8.0 HTTP/1.1" 200 1107
5.115.226.68 - - [05/Oct/2024:23:14:22 +0330] "POST /admin/?page=11 HTTP/1.1" 200 23620
94.177.78.79 - - [05/Oct/2024:23:14:25 +0330] "POST /admin/?page=11 HTTP/1.1" 200 23620
94.177.78.79 - - [05/Oct/2024:23:14:25 +0330] "POST /admin/?page=11 HTTP/1.1" 200 23605
94.177.78.79 - - [05/Oct/2024:23:14:30 +0330] "POST /admin/?page=11 HTTP/1.1" 200 23482
94.177.78.79 - - [05/Oct/2024:23:14:31 +0330] "POST /admin/?page=11 HTTP/1.1" 200 23598
94.177.78.79 - - [05/Oct/2024:23:14:32 +0330] "POST /admin/?page=11 HTTP/1.1" 200 18993
94.177.78.79 - - [05/Oct/2024:23:14:35 +0330] "POST /admin/?page=11 HTTP/1.1" 200 4992
94.177.78.79 - - [05/Oct/2024:23:14:36 +0330] "POST /admin/?page=11 HTTP/1.1" 200 2658
94.177.78.79 - - [05/Oct/2024:23:14:46 +0330] "GET /admin/?page=12&item=6594f625ae6bc20908ad9d35 HTTP/1.1" 200 78397
94.177.78.79 - - [05/Oct/2024:23:15:01 +0330] "GET /admin/?page=34&item=66ddf1b6204a134a1c130b89 HTTP/1.1" 200 34071
94.177.78.79 - - [05/Oct/2024:23:15:02 +0330] "GET /resources/images/background/chat.png HTTP/1.1" 404 815
185.224.128.59 - - [05/Oct/2024:23:17:55 +0330] "GET /cgi-bin/luci/;stok=/locale HTTP/1.1" 404 805
154.213.184.18 - - [05/Oct/2024:23:41:19 +0330] "CONNECT example.com:443 HTTP/1.1" 400 811
87.120.166.244 - - [05/Oct/2024:23:48:23 +0330] "CONNECT google.com:443 HTTP/1.1" 400 811
185.224.128.83 - - [05/Oct/2024:23:52:34 +0330] "GET /cgi-bin/luci/;stok=/locale HTTP/1.1" 404 805
154.213.187.5 - - [05/Oct/2024:23:56:24 +0330] "CONNECT google.com:443 HTTP/1.1" 400 811
